2024-09-29 09:54:56.223	[INFO]:	Value: 220
2024-09-29 09:54:56.223	[INFO]:	Value: 9
2024-09-29 09:54:56.223	[INFO]:	Value: -30
2024-09-29 09:54:56.225	[INFO]:	Value: 74
2024-09-29 09:54:56.225	[INFO]:	Value: 81
2024-09-29 09:54:56.225	[INFO]:	Value: 211
2024-09-29 09:54:56.225	[INFO]:	Value: 70
2024-09-29 09:54:56.225	[INFO]:	Value: 26
2024-09-29 09:54:56.226	[INFO]:	Value: 10
2024-09-29 09:54:56.226	[INFO]:	Value: 265
2024-09-29 09:54:56.227	[INFO]:	Value: 208
2024-09-29 09:54:56.227	[INFO]:	Value: 95
2024-09-29 09:54:56.227	[INFO]:	Value: -18
2024-09-29 09:54:56.229	[INFO]:	Value: -9
2024-09-29 09:54:56.229	[INFO]:	Value: 75
2024-09-29 09:54:56.229	[INFO]:	Value: 207
2024-09-29 09:54:56.229	[INFO]:	Value: 68
2024-09-29 09:54:56.229	[INFO]:	Value: 43
2024-09-29 09:54:56.230	[INFO]:	Value: 50
2024-09-29 09:54:56.230	[INFO]:	Value: 212
2024-09-29 09:54:56.230	[INFO]:	Value: 214
2024-09-29 09:54:56.230	[INFO]:	Value: 61
2024-09-29 09:54:56.230	[INFO]:	Value: 14
2024-09-29 09:54:56.232	[INFO]:	Value: 52
2024-09-29 09:54:56.232	[INFO]:	Value: 57
2024-09-29 09:54:56.232	[INFO]:	Value: 211
2024-09-29 09:54:56.232	[INFO]:	Value: 37
2024-09-29 09:54:56.232	[INFO]:	Value: 7
2024-09-29 09:54:56.233	[INFO]:	Value: 78
2024-09-29 09:54:56.233	[INFO]:	Value: 145
2024-09-29 09:54:56.233	[INFO]:	Value: 209
2024-09-29 09:54:56.233	[INFO]:	Value: 82
2024-09-29 09:54:56.233	[INFO]:	Value: 37
2024-09-29 09:54:56.234	[INFO]:	Value: -2
2024-09-29 09:54:56.234	[INFO]:	Value: 11
2024-09-29 09:54:56.234	[INFO]:	Value: 219
2024-09-29 09:54:56.234	[INFO]:	Value: 96
2024-09-29 09:54:56.234	[INFO]:	Value: -3
2024-09-29 09:54:56.235	[INFO]:	Value: -9
2024-09-29 09:54:56.235	[INFO]:	Value: 90
2024-09-29 09:54:56.235	[INFO]:	Value: 199
2024-09-29 09:54:56.235	[INFO]:	Value: 30
2024-09-29 09:54:56.235	[INFO]:	Value: -16
2024-09-29 09:54:56.236	[INFO]:	Value: -22
2024-09-29 09:54:56.236	[INFO]:	Value: 275
2024-09-29 09:54:56.236	[INFO]:	Value: 205
2024-09-29 09:54:56.237	[INFO]:	Value: 22
2024-09-29 09:54:56.237	[INFO]:	Value: 12
2024-09-29 09:54:56.238	[INFO]:	Value: -37
2024-09-29 09:54:56.238	[INFO]:	Value: 67
2024-09-29 09:54:56.238	[INFO]:	Value: 216
2024-09-29 09:54:56.238	[INFO]:	Value: 42
2024-09-29 09:54:56.238	[INFO]:	Value: 2
2024-09-29 09:54:56.239	[INFO]:	Value: 48
2024-09-29 09:54:56.239	[INFO]:	Value: 265
2024-09-29 09:54:56.239	[INFO]:	Value: 212
2024-09-29 09:54:56.239	[INFO]:	Value: 26
2024-09-29 09:54:56.239	[INFO]:	Value: 29
2024-09-29 09:54:56.240	[INFO]:	Value: -16
2024-09-29 09:54:56.240	[INFO]:	Value: 16
2024-09-29 09:54:56.240	[INFO]:	Value: 200
2024-09-29 09:54:56.240	[INFO]:	Value: 87
2024-09-29 09:54:56.240	[INFO]:	Value: 37
2024-09-29 09:54:56.241	[INFO]:	Value: 18
2024-09-29 09:54:56.241	[INFO]:	Value: 110
2024-09-29 09:54:56.241	[INFO]:	Value: 203
2024-09-29 09:54:56.241	[INFO]:	Value: 53
2024-09-29 09:54:56.241	[INFO]:	Value: -8
2024-09-29 09:54:56.242	[INFO]:	Value: -38
2024-09-29 09:54:56.242	[INFO]:	Value: 128
2024-09-29 09:54:56.242	[INFO]:	Value: 218
2024-09-29 09:54:56.242	[INFO]:	Value: 16
2024-09-29 09:54:56.242	[INFO]:	Value: 1
2024-09-29 09:54:56.243	[INFO]:	Value: -47
2024-09-29 09:54:56.243	[INFO]:	Value: 56
2024-09-29 09:54:56.243	[INFO]:	Value: 216
2024-09-29 09:54:56.243	[INFO]:	Value: 4
2024-09-29 09:54:56.243	[INFO]:	Value: -31
2024-09-29 09:54:56.244	[INFO]:	Speed while appling breaks: -46
2024-09-29 09:54:56.244	[INFO]:	Speed while appling breaks: -45
2024-09-29 09:54:56.245	[INFO]:	Value: 25
2024-09-29 09:54:56.245	[INFO]:	Value: 209
2024-09-29 09:54:56.245	[INFO]:	Value: 215
2024-09-29 09:54:56.245	[INFO]:	Value: 19
2024-09-29 09:54:56.245	[INFO]:	Value: -10
2024-09-29 09:54:56.246	[INFO]:	Value: -16
2024-09-29 09:54:56.246	[INFO]:	Value: 144
2024-09-29 09:54:56.246	[INFO]:	Value: 210
2024-09-29 09:54:56.246	[INFO]:	Value: 68
2024-09-29 09:54:56.246	[INFO]:	Value: 31
2024-09-29 09:54:56.247	[INFO]:	Value: -46
2024-09-29 09:54:56.247	[INFO]:	Value: 226
2024-09-29 09:54:56.247	[INFO]:	Value: 218
2024-09-29 09:54:56.247	[INFO]:	Value: 45
2024-09-29 09:54:56.247	[INFO]:	Value: 7
2024-09-29 09:54:56.247	[INFO]:	Speed while appling breaks: -45
2024-09-29 09:54:56.249	[INFO]:	Value: 44
2024-09-29 09:54:56.249	[INFO]:	Value: 111
2024-09-29 09:54:56.249	[INFO]:	Value: 208
2024-09-29 09:54:56.249	[INFO]:	Value: 38
2024-09-29 09:54:56.249	[INFO]:	Value: -40
2024-09-29 09:54:56.250	[INFO]:	Value: -28
2024-09-29 09:54:56.250	[INFO]:	Value: 283
2024-09-29 09:54:56.250	[INFO]:	Value: 196
2024-09-29 09:54:56.250	[INFO]:	Value: 80
2024-09-29 09:54:56.250	[INFO]:	Value: -8
2024-09-29 09:54:56.251	[INFO]:	Value: -26
2024-09-29 09:54:56.251	[INFO]:	Value: 298
2024-09-29 09:54:56.251	[INFO]:	Value: 220
2024-09-29 09:54:56.251	[INFO]:	Value: 27
2024-09-29 09:54:56.251	[INFO]:	Value: 14
2024-09-29 09:54:56.251	[INFO]:	Value: 3
2024-09-29 09:54:56.251	[INFO]:	Value: 44
2024-09-29 09:54:56.251	[INFO]:	Value: 214
2024-09-29 09:54:56.251	[INFO]:	Value: 5
2024-09-29 09:54:56.251	[INFO]:	Value: -34
2024-09-29 09:54:56.252	[INFO]:	Value: 21
2024-09-29 09:54:56.252	[INFO]:	Value: 160
2024-09-29 09:54:56.252	[INFO]:	Value: 195
2024-09-29 09:54:56.252	[INFO]:	Value: 7
2024-09-29 09:54:56.252	[INFO]:	Value: -37
2024-09-29 09:54:56.253	[INFO]:	Value: 25
2024-09-29 09:54:56.253	[INFO]:	Value: 154
2024-09-29 09:54:56.253	[INFO]:	Value: 211
2024-09-29 09:54:56.253	[INFO]:	Value: 91
2024-09-29 09:54:56.253	[INFO]:	Value: 52
2024-09-29 09:54:56.254	[INFO]:	Value: 28
2024-09-29 09:54:56.254	[INFO]:	Value: 208
2024-09-29 09:54:56.254	[INFO]:	Value: 219
2024-09-29 09:54:56.254	[INFO]:	Value: 35
2024-09-29 09:54:56.254	[INFO]:	Value: 0
2024-09-29 09:54:56.254	[INFO]:	Value: 61
2024-09-29 09:54:56.255	[INFO]:	Value: 3
2024-09-29 09:54:56.255	[INFO]:	Value: 211
2024-09-29 09:54:56.255	[INFO]:	Value: 13
2024-09-29 09:54:56.255	[INFO]:	Value: -35
2024-09-29 09:54:56.255	[INFO]:	Value: -45
2024-09-29 09:54:56.255	[INFO]:	Value: 19
2024-09-29 09:54:56.255	[INFO]:	Value: 205
2024-09-29 09:54:56.255	[INFO]:	Value: 56
2024-09-29 09:54:56.255	[INFO]:	Value: 35
2024-09-29 09:54:56.256	[INFO]:	Value: 25
2024-09-29 09:54:56.256	[INFO]:	Value: 1
2024-09-29 09:54:56.256	[INFO]:	Value: 213
2024-09-29 09:54:56.256	[INFO]:	Value: 78
2024-09-29 09:54:56.256	[INFO]:	Value: 10
2024-09-29 09:54:56.257	[INFO]:	Value: 61
2024-09-29 09:54:56.257	[INFO]:	Value: 236
2024-09-29 09:54:56.257	[INFO]:	Value: 214
2024-09-29 09:54:56.257	[INFO]:	Value: 6
2024-09-29 09:54:56.257	[INFO]:	Value: 17
2024-09-29 09:54:56.258	[INFO]:	Value: 8
2024-09-29 09:54:56.258	[INFO]:	Value: 130
2024-09-29 09:54:56.258	[INFO]:	Value: 209
2024-09-29 09:54:56.258	[INFO]:	Value: 23
2024-09-29 09:54:56.258	[INFO]:	Value: -21
2024-09-29 09:54:56.259	[INFO]:	Value: 45
2024-09-29 09:54:56.259	[INFO]:	Value: 8
2024-09-29 09:54:56.259	[INFO]:	Value: 217
2024-09-29 09:54:56.259	[INFO]:	Value: 69
2024-09-29 09:54:56.259	[INFO]:	Value: 29
2024-09-29 09:54:56.261	[INFO]:	Value: 14
2024-09-29 09:54:56.261	[INFO]:	Value: 208
2024-09-29 09:54:56.261	[INFO]:	Value: 211
2024-09-29 09:54:56.261	[INFO]:	Value: 3
2024-09-29 09:54:56.261	[INFO]:	Value: -15
2024-09-29 09:54:56.263	[INFO]:	Value: 3
2024-09-29 09:54:56.263	[INFO]:	Value: 91
2024-09-29 09:54:56.263	[INFO]:	Value: 196
2024-09-29 09:54:56.263	[INFO]:	Value: 62
2024-09-29 09:54:56.263	[INFO]:	Value: 51
2024-09-29 09:54:56.264	[INFO]:	Value: -47
2024-09-29 09:54:56.264	[INFO]:	Value: 251
2024-09-29 09:54:56.264	[INFO]:	Value: 202
2024-09-29 09:54:56.264	[INFO]:	Value: 43
2024-09-29 09:54:56.264	[INFO]:	Value: -28
2024-09-29 09:54:56.264	[INFO]:	Speed while appling breaks: -46
2024-09-29 09:54:56.264	[INFO]:	Speed while appling breaks: -45
2024-09-29 09:54:56.265	[INFO]:	Value: 34
2024-09-29 09:54:56.265	[INFO]:	Value: 214
2024-09-29 09:54:56.265	[INFO]:	Value: 205
2024-09-29 09:54:56.265	[INFO]:	Value: 82
2024-09-29 09:54:56.265	[INFO]:	Value: -5
2024-09-29 09:54:56.265	[INFO]:	Value: 51
2024-09-29 09:54:56.265	[INFO]:	Value: 140
2024-09-29 09:54:56.265	[INFO]:	Value: 196
2024-09-29 09:54:56.265	[INFO]:	Value: 71
2024-09-29 09:54:56.266	[INFO]:	Value: 2
2024-09-29 09:54:56.266	[INFO]:	Value: 14
2024-09-29 09:54:56.266	[INFO]:	Value: 166
2024-09-29 09:54:56.266	[INFO]:	Value: 210
2024-09-29 09:54:56.266	[INFO]:	Value: 77
2024-09-29 09:54:56.266	[INFO]:	Value: 31
2024-09-29 09:54:56.267	[INFO]:	Value: 32
2024-09-29 09:54:56.267	[INFO]:	Value: 277
2024-09-29 09:54:56.267	[INFO]:	Value: 220
2024-09-29 09:54:56.267	[INFO]:	Value: 91
2024-09-29 09:54:56.267	[INFO]:	Value: 28
2024-09-29 09:54:56.268	[INFO]:	Value: -17
2024-09-29 09:54:56.268	[INFO]:	Value: 239
2024-09-29 09:54:56.268	[INFO]:	Value: 195
2024-09-29 09:54:56.268	[INFO]:	Value: 25
2024-09-29 09:54:56.268	[INFO]:	Value: 45
2024-09-29 09:54:56.269	[INFO]:	Value: -28
2024-09-29 09:54:56.269	[INFO]:	Value: 132
2024-09-29 09:54:56.269	[INFO]:	Value: 217
2024-09-29 09:54:56.269	[INFO]:	Value: 69
2024-09-29 09:54:56.269	[INFO]:	Value: 21
2024-09-29 09:54:56.270	[INFO]:	Value: -4
2024-09-29 09:54:56.270	[INFO]:	Value: 221
2024-09-29 09:54:56.270	[INFO]:	Value: 209
2024-09-29 09:54:56.270	[INFO]:	Value: 96
2024-09-29 09:54:56.270	[INFO]:	Value: 14
2024-09-29 09:54:56.270	[INFO]:	Value: -50
2024-09-29 09:54:56.270	[INFO]:	Value: 253
2024-09-29 09:54:56.271	[INFO]:	Value: 202
2024-09-29 09:54:56.271	[INFO]:	Value: 85
2024-09-29 09:54:56.271	[INFO]:	Value: 35
2024-09-29 09:54:56.271	[INFO]:	Speed while appling breaks: -49
2024-09-29 09:54:56.271	[INFO]:	Speed while appling breaks: -48
2024-09-29 09:54:56.271	[INFO]:	Speed while appling breaks: -47
2024-09-29 09:54:56.271	[INFO]:	Speed while appling breaks: -46
2024-09-29 09:54:56.271	[INFO]:	Speed while appling breaks: -45
2024-09-29 09:54:56.272	[INFO]:	Value: -8
2024-09-29 09:54:56.272	[INFO]:	Value: 264
2024-09-29 09:54:56.272	[INFO]:	Value: 212
2024-09-29 09:54:56.272	[INFO]:	Value: 67
2024-09-29 09:54:56.272	[INFO]:	Value: 47
2024-09-29 09:54:56.273	[INFO]:	Value: 54
2024-09-29 09:54:56.273	[INFO]:	Value: 240
2024-09-29 09:54:56.273	[INFO]:	Value: 212
2024-09-29 09:54:56.273	[INFO]:	Value: 83
2024-09-29 09:54:56.273	[INFO]:	Value: -21
2024-09-29 09:54:56.273	[INFO]:	Value: 51
2024-09-29 09:54:56.274	[INFO]:	Value: 252
2024-09-29 09:54:56.274	[INFO]:	Value: 196
2024-09-29 09:54:56.274	[INFO]:	Value: 27
2024-09-29 09:54:56.274	[INFO]:	Value: -24
2024-09-29 09:54:56.274	[INFO]:	Value: 81
2024-09-29 09:54:56.274	[INFO]:	Value: 229
2024-09-29 09:54:56.275	[INFO]:	Value: 212
2024-09-29 09:54:56.275	[INFO]:	Value: 4
2024-09-29 09:54:56.275	[INFO]:	Value: 42
2024-09-29 09:54:56.275	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.276	[INFO]:	Value: -19
2024-09-29 09:54:56.276	[INFO]:	Value: 187
2024-09-29 09:54:56.276	[INFO]:	Value: 212
2024-09-29 09:54:56.276	[INFO]:	Value: 0
2024-09-29 09:54:56.276	[INFO]:	Value: 4
2024-09-29 09:54:56.277	[INFO]:	Value: -23
2024-09-29 09:54:56.277	[INFO]:	Value: 211
2024-09-29 09:54:56.277	[INFO]:	Value: 211
2024-09-29 09:54:56.277	[INFO]:	Value: 73
2024-09-29 09:54:56.277	[INFO]:	Value: 45
2024-09-29 09:54:56.278	[INFO]:	Value: 34
2024-09-29 09:54:56.278	[INFO]:	Value: 281
2024-09-29 09:54:56.278	[INFO]:	Value: 209
2024-09-29 09:54:56.278	[INFO]:	Value: 47
2024-09-29 09:54:56.278	[INFO]:	Value: -5
2024-09-29 09:54:56.278	[INFO]:	Value: -30
2024-09-29 09:54:56.279	[INFO]:	Value: 32
2024-09-29 09:54:56.279	[INFO]:	Value: 213
2024-09-29 09:54:56.279	[INFO]:	Value: 63
2024-09-29 09:54:56.279	[INFO]:	Value: 37
2024-09-29 09:54:56.279	[INFO]:	Value: -46
2024-09-29 09:54:56.279	[INFO]:	Value: 177
2024-09-29 09:54:56.279	[INFO]:	Value: 217
2024-09-29 09:54:56.279	[INFO]:	Value: 74
2024-09-29 09:54:56.280	[INFO]:	Value: 34
2024-09-29 09:54:56.280	[INFO]:	Speed while appling breaks: -45
2024-09-29 09:54:56.280	[INFO]:	Value: 65
2024-09-29 09:54:56.280	[INFO]:	Value: 169
2024-09-29 09:54:56.281	[INFO]:	Value: 206
2024-09-29 09:54:56.281	[INFO]:	Value: 65
2024-09-29 09:54:56.281	[INFO]:	Value: 20
2024-09-29 09:54:56.281	[INFO]:	Value: 57
2024-09-29 09:54:56.281	[INFO]:	Value: 108
2024-09-29 09:54:56.281	[INFO]:	Value: 200
2024-09-29 09:54:56.281	[INFO]:	Value: 82
2024-09-29 09:54:56.282	[INFO]:	Value: 48
2024-09-29 09:54:56.282	[INFO]:	Value: -11
2024-09-29 09:54:56.282	[INFO]:	Value: 209
2024-09-29 09:54:56.282	[INFO]:	Value: 219
2024-09-29 09:54:56.282	[INFO]:	Value: 88
2024-09-29 09:54:56.282	[INFO]:	Value: 17
2024-09-29 09:54:56.283	[INFO]:	Value: 85
2024-09-29 09:54:56.283	[INFO]:	Value: 96
2024-09-29 09:54:56.283	[INFO]:	Value: 220
2024-09-29 09:54:56.283	[INFO]:	Value: 33
2024-09-29 09:54:56.283	[INFO]:	Value: 47
2024-09-29 09:54:56.283	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.283	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.283	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.283	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.283	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.284	[INFO]:	Value: 65
2024-09-29 09:54:56.284	[INFO]:	Value: 237
2024-09-29 09:54:56.284	[INFO]:	Value: 218
2024-09-29 09:54:56.284	[INFO]:	Value: 14
2024-09-29 09:54:56.284	[INFO]:	Value: 43
2024-09-29 09:54:56.285	[INFO]:	Value: 47
2024-09-29 09:54:56.285	[INFO]:	Value: 188
2024-09-29 09:54:56.285	[INFO]:	Value: 215
2024-09-29 09:54:56.285	[INFO]:	Value: 76
2024-09-29 09:54:56.285	[INFO]:	Value: -6
2024-09-29 09:54:56.286	[INFO]:	Value: 26
2024-09-29 09:54:56.286	[INFO]:	Value: 26
2024-09-29 09:54:56.286	[INFO]:	Value: 198
2024-09-29 09:54:56.286	[INFO]:	Value: 98
2024-09-29 09:54:56.286	[INFO]:	Value: 23
2024-09-29 09:54:56.287	[INFO]:	Value: -21
2024-09-29 09:54:56.287	[INFO]:	Value: 87
2024-09-29 09:54:56.287	[INFO]:	Value: 220
2024-09-29 09:54:56.287	[INFO]:	Value: 85
2024-09-29 09:54:56.287	[INFO]:	Value: 13
2024-09-29 09:54:56.288	[INFO]:	Value: 82
2024-09-29 09:54:56.288	[INFO]:	Value: 291
2024-09-29 09:54:56.288	[INFO]:	Value: 213
2024-09-29 09:54:56.288	[INFO]:	Value: 8
2024-09-29 09:54:56.288	[INFO]:	Value: 17
2024-09-29 09:54:56.288	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.288	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.289	[INFO]:	Value: 61
2024-09-29 09:54:56.289	[INFO]:	Value: 228
2024-09-29 09:54:56.289	[INFO]:	Value: 216
2024-09-29 09:54:56.289	[INFO]:	Value: 34
2024-09-29 09:54:56.289	[INFO]:	Value: -16
2024-09-29 09:54:56.290	[INFO]:	Value: 61
2024-09-29 09:54:56.290	[INFO]:	Value: 267
2024-09-29 09:54:56.290	[INFO]:	Value: 196
2024-09-29 09:54:56.290	[INFO]:	Value: 70
2024-09-29 09:54:56.290	[INFO]:	Value: -15
2024-09-29 09:54:56.291	[INFO]:	Value: 45
2024-09-29 09:54:56.291	[INFO]:	Value: 214
2024-09-29 09:54:56.291	[INFO]:	Value: 207
2024-09-29 09:54:56.291	[INFO]:	Value: 31
2024-09-29 09:54:56.291	[INFO]:	Value: 17
2024-09-29 09:54:56.292	[INFO]:	Value: -45
2024-09-29 09:54:56.292	[INFO]:	Value: 193
2024-09-29 09:54:56.292	[INFO]:	Value: 219
2024-09-29 09:54:56.292	[INFO]:	Value: 73
2024-09-29 09:54:56.292	[INFO]:	Value: -29
2024-09-29 09:54:56.293	[INFO]:	Value: -45
2024-09-29 09:54:56.293	[INFO]:	Value: 0
2024-09-29 09:54:56.293	[INFO]:	Value: 216
2024-09-29 09:54:56.293	[INFO]:	Value: 67
2024-09-29 09:54:56.293	[INFO]:	Value: -3
2024-09-29 09:54:56.294	[INFO]:	Value: -32
2024-09-29 09:54:56.294	[INFO]:	Value: 30
2024-09-29 09:54:56.294	[INFO]:	Value: 200
2024-09-29 09:54:56.294	[INFO]:	Value: 34
2024-09-29 09:54:56.294	[INFO]:	Value: -21
2024-09-29 09:54:56.295	[INFO]:	Value: -3
2024-09-29 09:54:56.295	[INFO]:	Value: 249
2024-09-29 09:54:56.295	[INFO]:	Value: 205
2024-09-29 09:54:56.295	[INFO]:	Value: 42
2024-09-29 09:54:56.295	[INFO]:	Value: 26
2024-09-29 09:54:56.296	[INFO]:	Value: 41
2024-09-29 09:54:56.296	[INFO]:	Value: 257
2024-09-29 09:54:56.296	[INFO]:	Value: 215
2024-09-29 09:54:56.296	[INFO]:	Value: 90
2024-09-29 09:54:56.296	[INFO]:	Value: 25
2024-09-29 09:54:56.297	[INFO]:	Value: 57
2024-09-29 09:54:56.297	[INFO]:	Value: 243
2024-09-29 09:54:56.297	[INFO]:	Value: 195
2024-09-29 09:54:56.297	[INFO]:	Value: 18
2024-09-29 09:54:56.297	[INFO]:	Value: -11
2024-09-29 09:54:56.298	[INFO]:	Value: 79
2024-09-29 09:54:56.298	[INFO]:	Value: 4
2024-09-29 09:54:56.298	[INFO]:	Value: 216
2024-09-29 09:54:56.298	[INFO]:	Value: 20
2024-09-29 09:54:56.298	[INFO]:	Value: 45
2024-09-29 09:54:56.299	[INFO]:	Value: -36
2024-09-29 09:54:56.299	[INFO]:	Value: 83
2024-09-29 09:54:56.299	[INFO]:	Value: 197
2024-09-29 09:54:56.299	[INFO]:	Value: 55
2024-09-29 09:54:56.299	[INFO]:	Value: -33
2024-09-29 09:54:56.300	[INFO]:	Value: 6
2024-09-29 09:54:56.300	[INFO]:	Value: 125
2024-09-29 09:54:56.300	[INFO]:	Value: 213
2024-09-29 09:54:56.300	[INFO]:	Value: 61
2024-09-29 09:54:56.300	[INFO]:	Value: -18
2024-09-29 09:54:56.301	[INFO]:	Value: -20
2024-09-29 09:54:56.301	[INFO]:	Value: 177
2024-09-29 09:54:56.301	[INFO]:	Value: 212
2024-09-29 09:54:56.301	[INFO]:	Value: 86
2024-09-29 09:54:56.301	[INFO]:	Value: 11
2024-09-29 09:54:56.301	[INFO]:	Value: 12
2024-09-29 09:54:56.302	[INFO]:	Value: 237
2024-09-29 09:54:56.302	[INFO]:	Value: 218
2024-09-29 09:54:56.302	[INFO]:	Value: 90
2024-09-29 09:54:56.302	[INFO]:	Value: 24
2024-09-29 09:54:56.302	[INFO]:	Value: -23
2024-09-29 09:54:56.302	[INFO]:	Value: 181
2024-09-29 09:54:56.302	[INFO]:	Value: 195
2024-09-29 09:54:56.302	[INFO]:	Value: 74
2024-09-29 09:54:56.302	[INFO]:	Value: 9
2024-09-29 09:54:56.303	[INFO]:	Value: 89
2024-09-29 09:54:56.303	[INFO]:	Value: 125
2024-09-29 09:54:56.303	[INFO]:	Value: 203
2024-09-29 09:54:56.303	[INFO]:	Value: 34
2024-09-29 09:54:56.303	[INFO]:	Value: 38
2024-09-29 09:54:56.303	[INFO]:	Speed while appling breaks: 88
2024-09-29 09:54:56.304	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.304	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.304	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.304	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.304	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.304	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.304	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.304	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.305	[INFO]:	Value: 62
2024-09-29 09:54:56.305	[INFO]:	Value: 149
2024-09-29 09:54:56.305	[INFO]:	Value: 203
2024-09-29 09:54:56.305	[INFO]:	Value: 95
2024-09-29 09:54:56.305	[INFO]:	Value: 0
2024-09-29 09:54:56.306	[INFO]:	Value: -10
2024-09-29 09:54:56.306	[INFO]:	Value: 206
2024-09-29 09:54:56.306	[INFO]:	Value: 205
2024-09-29 09:54:56.306	[INFO]:	Value: 39
2024-09-29 09:54:56.306	[INFO]:	Value: -17
2024-09-29 09:54:56.307	[INFO]:	Value: -1
2024-09-29 09:54:56.307	[INFO]:	Value: 5
2024-09-29 09:54:56.307	[INFO]:	Value: 198
2024-09-29 09:54:56.307	[INFO]:	Value: 49
2024-09-29 09:54:56.307	[INFO]:	Value: -29
2024-09-29 09:54:56.308	[INFO]:	Value: 71
2024-09-29 09:54:56.308	[INFO]:	Value: 15
2024-09-29 09:54:56.308	[INFO]:	Value: 201
2024-09-29 09:54:56.308	[INFO]:	Value: 61
2024-09-29 09:54:56.308	[INFO]:	Value: 43
2024-09-29 09:54:56.309	[INFO]:	Value: 7
2024-09-29 09:54:56.309	[INFO]:	Value: 96
2024-09-29 09:54:56.309	[INFO]:	Value: 199
2024-09-29 09:54:56.309	[INFO]:	Value: 51
2024-09-29 09:54:56.309	[INFO]:	Value: 29
2024-09-29 09:54:56.310	[INFO]:	Value: 75
2024-09-29 09:54:56.310	[INFO]:	Value: 97
2024-09-29 09:54:56.310	[INFO]:	Value: 200
2024-09-29 09:54:56.310	[INFO]:	Value: 20
2024-09-29 09:54:56.310	[INFO]:	Value: -8
2024-09-29 09:54:56.311	[INFO]:	Value: 45
2024-09-29 09:54:56.311	[INFO]:	Value: 155
2024-09-29 09:54:56.311	[INFO]:	Value: 208
2024-09-29 09:54:56.311	[INFO]:	Value: 80
2024-09-29 09:54:56.311	[INFO]:	Value: 47
2024-09-29 09:54:56.312	[INFO]:	Value: -14
2024-09-29 09:54:56.312	[INFO]:	Value: 291
2024-09-29 09:54:56.312	[INFO]:	Value: 220
2024-09-29 09:54:56.312	[INFO]:	Value: 4
2024-09-29 09:54:56.312	[INFO]:	Value: -40
2024-09-29 09:54:56.312	[INFO]:	Value: -19
2024-09-29 09:54:56.313	[INFO]:	Value: 234
2024-09-29 09:54:56.313	[INFO]:	Value: 198
2024-09-29 09:54:56.313	[INFO]:	Value: 46
2024-09-29 09:54:56.313	[INFO]:	Value: 5
2024-09-29 09:54:56.313	[INFO]:	Value: 1
2024-09-29 09:54:56.313	[INFO]:	Value: 176
2024-09-29 09:54:56.313	[INFO]:	Value: 209
2024-09-29 09:54:56.313	[INFO]:	Value: 88
2024-09-29 09:54:56.313	[INFO]:	Value: -30
2024-09-29 09:54:56.314	[INFO]:	Value: -13
2024-09-29 09:54:56.314	[INFO]:	Value: 178
2024-09-29 09:54:56.314	[INFO]:	Value: 210
2024-09-29 09:54:56.314	[INFO]:	Value: 38
2024-09-29 09:54:56.314	[INFO]:	Value: -38
2024-09-29 09:54:56.315	[INFO]:	Value: 40
2024-09-29 09:54:56.315	[INFO]:	Value: 290
2024-09-29 09:54:56.315	[INFO]:	Value: 215
2024-09-29 09:54:56.315	[INFO]:	Value: 100
2024-09-29 09:54:56.315	[INFO]:	Value: -7
2024-09-29 09:54:56.316	[INFO]:	Value: 88
2024-09-29 09:54:56.316	[INFO]:	Value: 45
2024-09-29 09:54:56.316	[INFO]:	Value: 213
2024-09-29 09:54:56.316	[INFO]:	Value: 100
2024-09-29 09:54:56.316	[INFO]:	Value: 36
2024-09-29 09:54:56.316	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.316	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.316	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.316	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.316	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.316	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.316	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.316	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.317	[INFO]:	Value: 33
2024-09-29 09:54:56.317	[INFO]:	Value: 212
2024-09-29 09:54:56.317	[INFO]:	Value: 220
2024-09-29 09:54:56.317	[INFO]:	Value: 70
2024-09-29 09:54:56.317	[INFO]:	Value: 8
2024-09-29 09:54:56.318	[INFO]:	Value: 90
2024-09-29 09:54:56.318	[INFO]:	Value: 7
